gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,court
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,see
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,this
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,quarrel
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,tried
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,king
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,henry
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,god’s
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,name
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,see
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,lists
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,all
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,things
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,fit
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,here
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,let
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,them
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,end
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,it
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,god
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,defend
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,right
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,york
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,never
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,saw
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,fellow
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,worse
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,bested
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,or
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,more
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,afraid
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,fight
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,than
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,is
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,appellant
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,servant
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,his
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,armourer
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,my
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,lords
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,enter
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,at
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,one
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,door
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,horner
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,armourer
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,his
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,neighbours
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,drinking
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,him
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,so
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,much
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,that
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,he
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,is
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,drunk
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,he
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,enters
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,with
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,drum
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,before
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,him
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,his
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,staff
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,with
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,sandbag
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,fastened
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,it
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,at
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,other
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,door
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,peter
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,his
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,man
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,with
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,drum
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,sandbag
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,prentices
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,drinking
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,him
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,1
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,neighbour
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,here
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,neighbour
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,horner
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,drink
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,you
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,in
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,cup
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,sack
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,fear
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,not
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,neighbour
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,you
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,shall
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,do
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,well
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,enough
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,2
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,neighbour
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,here
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,neighbour
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,here’s
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,cup
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,charneco
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,3
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,neighbour
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,here’s
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,pot
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,good
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,double
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,beer
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,neighbour
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,drink
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,fear
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,not
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,your
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,man
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,horner
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,let
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,it
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,come
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,faith
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i’ll
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,pledge
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,you
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,all
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,fig
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,peter
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,1
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,prentice
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,here
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,peter
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,drink
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,thee
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,be
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,not
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,afraid
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,2
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,prentice
