gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"With all the learned council of the realm,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Studied so long, sat in the council house"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Early and late, debating to and fro"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"How France and Frenchmen might be kept in awe,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,And had his highness in his infancy
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,Crowned in Paris in despite of foes?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,And shall these labours and these honours die?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Shall Henry’s conquest, Bedford’s vigilance,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Your deeds of war, and all our counsel die?"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"O peers of England, shameful is this league!"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Fatal this marriage, cancelling your fame,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Blotting your names from books of memory,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Razing the characters of your renown,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Defacing monuments of conquered France,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Undoing all, as all had never been!"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT I,SCENE I. London. The palace,NA,NA,CARDINAL.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Nephew, what means this passionate discourse,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,This peroration with such circumstance?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"For France, ’tis ours; and we will keep it still."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT I,SCENE I. London. The palace,NA,NA,GLOUCESTER.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Ay, uncle, we will keep it if we can,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,But now it is impossible we should.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Suffolk, the new-made duke that rules the roast,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,Hath given the duchy of Anjou and Maine
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Unto the poor King Reignier, whose large style"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,Agrees not with the leanness of his purse.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT I,SCENE I. London. The palace,NA,NA,SALISBURY.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Now, by the death of Him that died for all,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,These counties were the keys of Normandy!
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"But wherefore weeps Warwick, my valiant son?"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT I,SCENE I. London. The palace,NA,NA,WARWICK.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,For grief that they are past recovery;
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"For, were there hope to conquer them again,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"My sword should shed hot blood, mine eyes no tears."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"Anjou and Maine! Myself did win them both,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,Those provinces these arms of mine did conquer;
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,And are the cities that I got with wounds
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,Delivered up again with peaceful words?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,Mort Dieu!
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT I,SCENE I. London. The palace,NA,NA,YORK.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,"For Suffolk’s duke, may he be suffocate,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,That dims the honour of this warlike isle!
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,France should have torn and rent my very heart
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,Before I would have yielded to this league.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT I,SCENE I. London. The palace,NA,NA,I never read but England’s kings have had
